1110199,4438812,-29.99731790079025
1110199,6392469,-30.032578088731068
1110199,4438807,-30.039512244019573
1110199,1783054,-30.051751477217852
1110199,1201839,-30.103565412395586
1110199,4081427,-30.116413973490822
1110199,4061289,-30.16865088959965
1110199,5172684,-30.186436382064837
1110199,6162452,-30.203523557892996
1110199,892213,-30.205609770551618
1110199,2541138,-30.214137997502114
1110199,6509857,-30.22645500160503
1110199,5486,-30.25586144981913
1110199,5198208,-30.264207984698544
1110199,2811563,-30.282963284380152
1110199,735467,-30.30561310408497
1110199,3588619,-30.30561310408497
1110199,2406692,-30.321862113833994
1110199,1426936,-30.325926288112406
1110199,655527,-30.340096256992812
1110199,1806061,-30.395962759983437
1110199,5716613,-30.43525442485989
1110199,6509853,-30.451211940916362
1110199,5172688,-30.4806388821795
1110199,1454027,-30.49591806230527
1110199,1318044,-30.50585729357731
1110199,1318045,-30.50585729357731
1056204,8722741,-34.42803222702368
1056204,8676395,-34.45423567571314
1056204,1996042,-34.89146714011562
1056204,6486837,-35.281894744961335
1056204,6046710,-35.52896811340086
1056204,3954898,-35.607071200279044
1056204,4048342,-35.950710293171326
1056204,5234797,-36.208582913819036
1056204,5234795,-36.35659033816576
1056204,8722738,-36.54231295329599
1056204,2352830,-36.630698598513966
1056204,8722740,-36.774378404514295
1056204,7777875,-36.93845937840827
1056204,2192219,-36.9518795974455
1056204,3971137,-37.27666749073004
1056204,4876540,-37.587958193041025
1056204,8722739,-37.799194633182765
1056204,7890474,-37.80205331832764
1056204,4835191,-38.20648885568543
1056204,5057819,-38.20837038316493
1056204,3756800,-38.23684503571944
1056204,5001813,-38.27755545593356
1056204,4373634,-38.34698429469912
1056204,8400850,-38.59844817336375
1056204,5001816,-38.62245279898103
1056204,6340537,-38.81211616647654
1056204,6693226,-38.96768568031557
1056204,6099188,-39.05169153229867
1056204,5444384,-39.052486536789985
1056204,2022829,-39.10291853138633
1056204,5444383,-39.19919600296642
1056204,7160094,-39.38763265366185
1056204,6942866,-39.53961031701084
1056204,2664097,-39.598230381695274
1056204,2686337,-39.80071374040676
1056204,3754166,-39.818550104920604
1056204,3493267,-39.8359744730395
1056204,3493269,-39.8359744730395
1056204,2352831,-39.855151276574034
1056204,8198476,-39.99505401555541
1056204,5338516,-40.07788769045903
1056204,3343479,-40.09406684868066
1056204,3639910,-40.09439466747514
1056204,4877223,-40.1612075614694
1056204,2430020,-40.20752045485149
1056204,945937,-40.20947125833685
1056204,4801591,-40.22326277454529
1056204,7863816,-40.25101471876952
1056204,7005143,-40.25925361945002
1056204,3497265,-40.275216273265045
1056204,7758874,-40.33894409405668
1056204,2361321,-40.384461102207624
1056204,5865312,-40.40812353572135
1056204,2005473,-40.43057386881752
1056204,5156981,-40.47581177047572
1056204,5234791,-40.5604893203014
1056204,3144979,-40.62487401103889
1056204,5136201,-40.65870916303025
1056204,3973390,-40.660762751987875
1056204,2005476,-40.69475616469746
1056204,3843254,-40.884739703366165
1056204,8701652,-40.91152001090095
1056204,4254519,-40.94340288484462
1056204,4504069,-40.99786879230837
1056204,4620530,-41.011371198243545
1056204,4518249,-41.02204014157808
1056204,3973387,-41.06087164886752
1056204,2761434,-41.08845170078952
1056204,3560854,-41.09491917527747
1056204,2660662,-41.101555115586606
1056204,2053688,-41.17246860610399
1056204,3768319,-41.18652049506698
1056204,743814,-41.2237094941752
1056204,3768321,-41.26517403650513
1056204,4298401,-41.29430414505021
1056204,1047387,-41.29902844062958
1056204,7942251,-41.31597821434636
1056204,431628,-41.31722784986927
1056204,4473500,-41.329809869418526
1056204,5816788,-41.34676360350838
1056204,362781,-41.35783591711101
1056204,7141042,-41.43476404209845
1056204,7005147,-41.43527182215985
1056204,6046705,-41.46681326857937
1056204,5716937,-41.48646901422006
1056204,2660667,-41.599226567372725
1056204,6693220,-41.653467859337006
1056204,7658501,-41.684829035782045
1056204,869591,-41.69064139192179
1056204,2699549,-41.72324151074662
1056204,2724573,-41.776486003381336
1056204,7795940,-41.79589180697066
1056204,462077,-41.815638683107856
1056204,2406948,-41.82208833550068
1056204,3971141,-41.83783690077409
1056204,7990876,-41.84795775057654
1056204,1453985,-41.87521153116846
1056204,3044373,-41.87521153116846
1056204,3560851,-41.87659172218707
1056204,6552312,-41.877532412813984
199143,5056755,-57.15817964394676
199143,8311590,-62.12991941681291
199143,8311587,-62.549363031331005
199143,8311584,-64.03759831614356
199143,5056759,-67.1036249394502
199143,6046857,-67.20360292361268
199143,8311586,-67.33248882900956
199143,7592619,-69.50410780932705
199143,7122645,-69.51793921280579
199143,5656308,-70.49886634329549
199143,8311588,-70.84492538442821
199143,4778220,-71.25466047317192
199143,7557853,-71.26882604576902
199143,8311589,-71.4244140875929
199143,1130927,-71.92868326522701
199143,5157543,-72.06558126101378
199143,8557032,-72.32733331591758
199143,8057029,-72.68803885653794
199143,7044826,-73.01806302038761
199143,3447653,-73.0376463215975
199143,8557031,-73.16349236357347
199143,2467999,-73.22328287818388
199143,8311583,-73.23373555423886
199143,303796,-73.66921149024671
199143,5219922,-73.83582631249585
199143,3199172,-73.86319997541509
199143,751006,-73.95376920811425
199143,939843,-74.15588128921442
199143,5521181,-74.2446898386736
199143,524470,-74.25913280932826
199143,5056753,-74.29796354408893
199143,1247002,-74.33410994335435
199143,6332561,-74.3390509853995
199143,2293539,-74.39051137769543
199143,3357393,-74.44331797694635
199143,7233908,-74.44331797694635
199143,8311585,-74.54021266909972
199143,4137980,-74.57939185016411
199143,3691474,-74.58207220904653
199143,361659,-74.61037448843423
199143,7996117,-74.76338513705626
199143,2639428,-74.78055121395226
199143,1401032,-74.83341617372889
199143,2642826,-74.84559067979042
199143,6641905,-74.86309779862403
199143,6922470,-74.8666065397867
199143,1693939,-74.90453711613374
199143,7233903,-74.91545057672845
199143,4960723,-75.1099169304088
199143,8296447,-75.26670741721195
199143,7978506,-75.35017305587682
199143,2293544,-75.4555021613341
199143,7996118,-75.59103633360182
199143,5056758,-75.62350983737355
199143,6890038,-75.74644058298665
199143,5240359,-75.77581063156376
199143,7209796,-75.81929377948438
199143,8152294,-75.92100432428387
199143,1089598,-75.95162771938058
199143,4143763,-76.02379057293675
199143,5624763,-76.13240678261724
199143,5157542,-76.27018061092855
199143,4892011,-76.34441302586262
199143,1571698,-76.41495175223037
199143,84749,-76.43095063953886
199143,5468197,-76.4495764382022
199143,1856116,-76.51878236559568
199143,5839575,-76.53069666316843
199143,5088597,-76.55652284827065
199143,5110870,-76.59228596465894
199143,5624761,-76.69258624127107
199143,3888113,-76.74637567561794
199143,8444918,-76.81427008043029
199143,3018625,-76.83504792730642
199143,4130990,-76.90135420003155
199143,35232,-76.906205620828
199143,4439656,-76.95198982976532
199143,1236963,-76.95208902085062
199143,8330291,-76.95663357560643
199143,5402600,-76.97595452055994
199143,61211,-77.01077963108206
199143,5108053,-77.01995054828251
199143,2709483,-77.04400312073015
199143,5402598,-77.10483600981686
199143,2430649,-77.12230177738508
199143,8586908,-77.12317020996144
199143,5578454,-77.13239120549444
199143,3682506,-77.14878415642849
199143,3488259,-77.14972011032583
199143,2687763,-77.16714481936856
199143,6475872,-77.17760016569396
199143,661188,-77.18190050355618
199143,1366403,-77.23332660129603
199143,658338,-77.26273335558378
199143,3198283,-77.27594447760355
199143,4285515,-77.28327482628518
199143,5624760,-77.39848268442177
199143,2353228,-77.416484529368
199143,2430650,-77.44184324238324
199143,4990578,-77.4755507041313
835929,555654,-18.0187995012016
835929,8793581,-18.02842712278619
835929,7062132,-18.54092333309679
835929,5551319,-18.84471308671896
835929,1908269,-19.024526945552314
835929,4711715,-19.02749988335691
835929,8135403,-19.077016893608036
835929,7062129,-19.090415569213082
835929,3559694,-19.160977141959854
835929,1731957,-19.426749779290503
835929,4842835,-19.541697370414
835929,2935352,-19.579729233996293
835929,3387550,-19.758717576354947
835929,1894628,-19.768074532401993
835929,4572256,-19.831559426064654
835929,1957173,-19.84523339543979
835929,4868662,-19.86990859577198
835929,8216436,-19.89436528502247
835929,6581769,-19.906227436709575
835929,4572261,-19.939558149024133
835929,4572254,-19.965453280364386
835929,1752408,-20.04405048796942
835929,7062128,-20.06571848207
835929,2676901,-20.102296674433873
835929,7226494,-20.145136431446094
835929,4791056,-20.180864227963422
835929,7211861,-20.191848126790667
835929,8291792,-20.24441513663757
835929,7293680,-20.27708235957647
835929,7313892,-20.306391315736054
835929,6362753,-20.326611539286134
835929,4216180,-20.33492854249161
835929,8815044,-20.346919604006175
835929,4692083,-20.38690570294131
835929,4572260,-20.411637290237845
835929,5551325,-20.43173550218648
835929,773345,-20.45567910109248
835929,7936139,-20.459026470633656
835929,7294733,-20.463304893757442
835929,7829364,-20.487267890439025
835929,5212611,-20.490215701002434
835929,8069790,-20.490215701002434
835929,1157288,-20.49473707791612
835929,4317208,-20.4952023275399
835929,8815042,-20.546722953538165
835929,82561,-20.602332625182992
835929,5324455,-20.603479479997056
835929,7210707,-20.628688974381475
835929,3205505,-20.642327067424507
835929,8815038,-20.680008632518053
835929,4565960,-20.69762782012907
835929,4706162,-20.701474911014422
835929,4569640,-20.732260467377177
835929,7841138,-20.753246381801567
835929,5131821,-20.766473989536525
835929,7795110,-20.77968987555808
835929,2835136,-20.78385814320091
835929,2440066,-20.814739381096153
835929,7211864,-20.8206421851358
835929,1908268,-20.842535202243333
835929,1297689,-20.84333868704466
835929,8604605,-20.84563103741172
835929,1157290,-20.891863216351158
835929,4623764,-20.894891701579816
835929,7294736,-20.89518737923476
835929,1869965,-20.900248061856196
835929,14747,-20.910425892223053
835929,8522000,-20.927220551473297
835929,5152835,-20.931560478955085
835929,2851057,-20.98578630911648
835929,4633097,-21.005691186404533
835929,6147505,-21.01002529312935
835929,1459391,-21.01613692833523
835929,5603022,-21.01613692833523
835929,4317210,-21.03107006215615
835929,5146729,-21.046517452526675
835929,1459392,-21.047086097978806
835929,4633102,-21.047086097978806
835929,4692086,-21.06223838263333
835929,5102513,-21.06733787634123
835929,1459393,-21.072634704604898
835929,3205501,-21.084346461459873
835929,1459390,-21.097847955298896
835929,8794037,-21.106061426253863
835929,265343,-21.12113976208738
835929,446116,-21.12877108358311
835929,4923996,-21.133714229958404
835929,1582618,-21.153271807483414
835929,4569639,-21.158049509078708
835929,3018495,-21.165091682232056
835929,3661145,-21.17979718998389
835929,6479285,-21.19917405042962
835929,1713462,-21.205001741179384
835929,1959638,-21.206024957668028
835929,8319701,-21.226791759679855
835929,4692085,-21.239102984345394
835929,5301437,-21.260851303275953
835929,3908322,-21.266502190556572
835929,6196266,-21.272050767950347
835929,6868822,-21.28177270299555
1063750,7778351,-57.6344103912056
1063750,2868845,-63.321649788623
1063750,6436703,-66.37253341842307
1063750,7412324,-68.10039820512229
1063750,2197526,-68.10410133824142
1063750,4844353,-68.65990192550385
1063750,7494554,-69.8673258307211
1063750,4164404,-70.5336296867984
1063750,4788299,-70.56620449700054
1063750,8378776,-71.0246883741714
1063750,8689799,-71.72101121752799
1063750,8093228,-71.81483882427433
1063750,292720,-71.83939060928734
1063750,8689678,-71.88945126933486
1063750,8093226,-71.92634824927724
1063750,2737817,-71.95753302661866
1063750,7466281,-72.0200638510939
1063750,7493867,-72.05913527426151
1063750,6796352,-72.16492015318391
1063750,292715,-72.32584678075682
1063750,7614194,-72.43348036326967
1063750,1599437,-72.43939693816233
1063750,5511493,-72.45884541022377
1063750,4318010,-72.48400749934021
1063750,7244922,-72.53721897769763
1063750,6666451,-72.62031708145938
1063750,5307035,-72.75218761663464
1063750,4571935,-72.8848563466445
1063750,4619815,-72.92019842767196
1063750,4619817,-72.92308281341164
1063750,5061526,-72.93492641968422
1063750,4035182,-73.02608762837797
1063750,4571931,-73.03069495496439
1063750,6992949,-73.03658778540947
1063750,4995802,-73.06377603376413
1063750,5216534,-73.09440504607564
1063750,7412330,-73.17355705638283
1063750,5123011,-73.22578082780447
1063750,6312813,-73.27416342845896
1063750,1126299,-73.31631933353898
1063750,7466280,-73.35929877239927
1063750,319068,-73.36363717175519
1063750,3140339,-73.52689096936376
1063750,5659951,-73.53016147034722
1063750,2997653,-73.58098950828446
1063750,2197527,-73.60019006843483
1063750,6796349,-73.62856273819385
1063750,4096516,-73.63502012077068
1063750,2877339,-73.67862840603756
1063750,5435715,-73.77680634085314
1063750,7245668,-73.87610376719518
1063750,5435721,-73.89445616906781
1063750,4513925,-74.02776430959271
1063750,8255728,-74.16894501512469
1063750,8255729,-74.16894501512469
1063750,3057055,-74.17374531444408
1063750,7783007,-74.28057944904238
1063750,3051624,-74.3311807166548
1063750,7409961,-74.3543566506477
1063750,5351267,-74.43002567722695
1063750,2250780,-74.45348027753431
1063750,4788296,-74.48148108364185
1063750,1449750,-74.49056900844107
1063750,8048329,-74.50532172356696
1063750,5489025,-74.51314552868493
1063750,7681486,-74.51314552868493
1063750,7560580,-74.61504489922909
1063750,7681483,-74.64522491881561
1063750,3422510,-74.6681655113507
1063750,3045442,-74.68300903729525
1063750,2516,-74.6852826600332
1063750,3458466,-74.69892776727457
1063750,7952971,-74.7486091543852
1063750,7571426,-74.82773193764606
1063750,5236487,-74.88426299403123
1063750,5539843,-74.90475570216158
1063750,2910001,-74.9062227074655
1063750,3458470,-74.91432937794184
1063750,5287970,-75.00610998542598
1063750,7494559,-75.08192363856296
1063750,393492,-75.09504446510265
1063750,4164408,-75.10778065469341
1063750,4025363,-75.12772420452445
1063750,3051625,-75.21051524570746
1063750,2918634,-75.21245181308119
1063750,6407369,-75.2165547282827
1063750,4329899,-75.26525039487908
1063750,2992036,-75.26536087995841
1063750,4624283,-75.29925534637862
1063750,2918632,-75.32269031185815
1063750,3462045,-75.33076391501243
1063750,4624284,-75.39925704711096
1063750,1599444,-75.40305837818401
1063750,7218365,-75.40470648956845
1063750,6093904,-75.40854192468018
1063750,45598,-75.50798857090246
1063750,5746663,-75.50919798326406
1063750,4762567,-75.51282888955899
1063750,7937217,-75.53873053138608
1063750,5854012,-75.57000261652378
1104031,298431,-37.02080105587529
1104031,618181,-37.266974325209326
1104031,6281227,-37.33522576263293
1104031,5914995,-37.92061051822617
1104031,3669990,-38.33597089792758
1104031,4542010,-39.312406863157754
1104031,2072997,-39.49250846489254
1104031,5704149,-39.49543559620918
1104031,4137848,-39.56843090482357
1104031,6243959,-39.585973413273855
1104031,2073003,-39.5899798433866
1104031,2759527,-40.154634166383616
1104031,8217771,-40.185925782877284
1104031,6243964,-40.26980604069344
1104031,5067618,-40.30061502749394
1104031,3747645,-40.41853057953532
1104031,8117753,-40.44815593877594
