885490,3859911,0.3494224360580891
885490,2927849,0.3462013809628014
885490,1188063,0.3434525407519599
885490,8369607,0.34277120775076253
885490,3283564,0.3422349813855562
885490,562095,0.3422026060064052
885490,1359461,0.3420290111254756
885490,391161,0.3420290111254756
885490,4458705,0.3401986102820509
885490,8821104,0.34002997715229444
885490,7243272,0.33975407088500603
885490,4032147,0.33704836145496114
885490,773341,0.33610013939602784
885490,3963549,0.33529928857082114
885490,4032148,0.3335380239096292
885490,1300569,0.3329521695985254
885490,7711417,0.3323909062065669
885490,4032151,0.33203381430813517
885490,3955886,0.33125021363674967
885490,3763929,0.33077250481246695
885490,8323863,0.3295134966156054
885490,2551936,0.32766451575186434
885490,7281792,0.32713655037435396
885490,489622,0.3261612959971875
885490,6925176,0.3253249195260319
885490,3878628,0.3241777495814251
885490,2551932,0.3235634652853875
885490,942453,0.32263518473179037
885490,4296943,0.32263518473179037
885490,391157,0.3218427844917389
885490,8614003,0.32015780025592233
885490,8369601,0.3199770408680109
885490,4032146,0.31658168480563775
885490,4032145,0.3162555980119046
885490,664481,0.31581352622462683
885490,2642410,0.3142149778726487
885490,5091444,0.31374186262318615
885490,6337071,0.3134469739493217
885490,6337072,0.3129766158562228
885490,830384,0.3110816116681456
885490,2642406,0.31063381027664233
885490,664480,0.3098091423120245
885490,2551930,0.30973187267251384
885490,3878625,0.3092870206146847
885490,8546592,0.30871535342462014
885490,7711411,0.30812000954809926
885490,2715344,0.3066673798132497
885490,5077553,0.3064540500185548
885490,8359187,0.3058565302389474
885490,3878629,0.30568354438236806
885490,8821101,0.3047637478606397
885490,4121763,0.30356927564673913
885490,7243271,0.302876118495198
885490,5994936,0.3027815394961278
885490,1359456,0.3024601818498948
885490,2754893,0.3022069608081811
885490,4962156,0.30192279070033545
885490,4713675,0.3012206037787797
885490,2827108,0.3008264171274902
885490,5091442,0.3005441291203763
885490,1359458,0.30003277065918754
885490,1359455,0.2994513631536898
885490,1508728,0.2994051074843594
885490,830385,0.29845379097791924
885490,6337075,0.29840923302622585
885490,2551937,0.29839501327792284
885490,2937992,0.29819955651709673
885490,7711410,0.29786488401567
885490,7558666,0.29714654131606844
885490,6779398,0.2965315643679887
885490,2551933,0.29636910813191236
885490,3978695,0.2955252651692196
885490,8130415,0.29538610467231496
885490,6337074,0.2944147583669685
885490,3468160,0.29430304206075913
885490,8546584,0.2936099414488089
885490,6911517,0.29206816677059455
885490,1888451,0.291447188380951
1119827,8067974,0.5905742347728269
1119827,8067976,0.5175406490986013
1119827,1526423,0.4719878004788312
1119827,1526425,0.4689390823003251
1119827,7642598,0.46044838658895587
1119827,7642594,0.4523540251771027
1119827,1526424,0.4503234306217891
1119827,8723724,0.43470589783399083
1119827,7662631,0.4309131740595193
1119827,8723726,0.42152222545603796
1119827,5604318,0.4182466749486415
1119827,7854698,0.41778406334409895
1119827,7983082,0.40283805252932753
1119827,7430204,0.3989692753970849
1119827,463435,0.39242795750188825
1119827,6815255,0.38751198126539793
1119827,4844313,0.3867045472858651
1119827,2233603,0.38441143791328386
1119827,7642599,0.38382599574290194
1119827,5604317,0.3798596313768944
1119827,5604315,0.37903025753120195
1119827,5819842,0.378393320847404
1119827,5819835,0.377785294605303
1119827,6286060,0.37765107118310465
1119827,84721,0.37686225641994076
1119827,4844319,0.36508491290998807
1119827,8067978,0.3605300402683986
1119827,998046,0.36042287945836504
1119827,7484880,0.36016710950390357
1119827,8067975,0.3578795339087595
1119827,1886149,0.3531246581313478
1119827,976649,0.34944637914061716
1119827,998049,0.3493500290484634
1119827,7642596,0.3492311018016447
1119827,5732145,0.3444176556275994
1119827,5710074,0.343023292369843
1119827,2873704,0.34023843750926147
1119827,21953,0.3382880040415647
1119827,2873709,0.33812789716749714
1119827,5604323,0.33599015608725763
1119827,5819836,0.3353034036466769
1119827,1649521,0.33488096355858865
1119827,7983084,0.33316881324356523
1119827,4980537,0.3322433499628481
1119827,5819837,0.3318483091056141
1119827,1016954,0.33038479031389134
1119827,5604324,0.3290258141636931
1119827,5819841,0.3281098132921749
1119827,467581,0.3236198284166358
1119827,3380187,0.3208116649688382
1119827,4980536,0.3185340576811151
1119827,7004692,0.31847454308934936
1119827,7289868,0.31818052518067486
1119827,3289136,0.31817692081832805
1119827,2015498,0.31617301099583683
1119827,4844312,0.3151004794191174
1119827,4131774,0.3135197549835091
1119827,3247245,0.31278650872589797
1119827,1059457,0.3115011809749621
1119827,4980533,0.30955222294505585
1119827,645834,0.30892708511591793
1119827,6652825,0.3060855422198871
1119827,2749195,0.3039422710299356
1119827,5604320,0.30387420574812246
1119827,5604316,0.3019847008437017
1119827,4076744,0.3010782213859167
1119827,1181667,0.30077334527584215
1119827,5133558,0.29971251989932934
1119827,7374392,0.29669638825953343
1119827,8164172,0.29669638825953343
1119827,8067980,0.2964368568123231
1119827,2779840,0.2964076615630126
1119827,1479695,0.29467227424192705
1119827,2233605,0.294165633983272
1119827,448109,0.2924707530269617
1119827,6786051,0.29151234499216144
1119827,8417343,0.2905640348274626
1119827,1366541,0.2904427202205073
1119827,6914476,0.2899041924531304
1119827,667804,0.2898402853626961
1119827,2303634,0.2898402853626961
1119827,7430201,0.2884786977572538
1119827,8321087,0.28785374602119024
1119827,6786052,0.2871075883902111
1119827,6286059,0.2870482385862418
1119827,8735883,0.2867792623452468
1119827,7127358,0.28618026683960907
1119827,6314926,0.2858386752709987
1119827,7407716,0.285632913675671
1119827,5255494,0.2854099234259775
1119827,5133562,0.2852078015232455
1119827,5030290,0.28504365760537836
1119827,7352759,0.28470472075283293
1119827,520826,0.2839608672740143
1119827,1606808,0.2830648923611585
1119827,3112538,0.28299555406356613
1119827,4183495,0.2827496015598991
1119827,4980532,0.28243307829563397
1119827,5604319,0.28125091193111706
1119827,7642601,0.2812213897535764
190044,411230,0.6064169837019395
190044,668248,0.5428853737663254
190044,4060155,0.5289568597414032
190044,6779598,0.5278898407431247
190044,7435371,0.518252818754749
190044,1970763,0.516793342414528
190044,411238,0.515042347750123
190044,7435374,0.511689378331772
190044,7435376,0.5110593602538848
190044,1970765,0.5046241350777005
190044,1449018,0.497933468029624
190044,2234954,0.49663971062382334
190044,7354421,0.49426590109597823
190044,1353074,0.4843479682594138
190044,7435372,0.4780781448057552
190044,3014531,0.4743056611502326
190044,6412478,0.46757507758812245
190044,6478583,0.4628527803389117
190044,6818936,0.4625812281868791
190044,2234959,0.46113772523677815
190044,6412482,0.45621716132409623
190044,7478506,0.4537590132733002
190044,2027152,0.45180840253248183
190044,6412481,0.45066059469961073
190044,2074834,0.4484814023946959
190044,2277779,0.4481675525704613
190044,6412480,0.4474202626119748
190044,6779603,0.4471319396314211
190044,6818935,0.4445245827579066
190044,670024,0.4378498000133445
190044,1178182,0.43672293892988717
190044,8423,0.43571568764312263
190044,7662458,0.43527032054952963
190044,7662462,0.43166611885746164
190044,2600279,0.4286253559077565
190044,2585315,0.4261056567612111
190044,3386989,0.4250765499793598
190044,3781482,0.42384695797680755
190044,2417583,0.4219476900832572
190044,4281055,0.42127053926046315
190044,6401792,0.41942362257160576
190044,1353072,0.41941184466131637
190044,7765262,0.41841119172837926
190044,3277388,0.4131968801597485
190044,670018,0.41148865959421266
190044,4049059,0.4099498812327984
190044,1384739,0.4093533013878386
190044,8421,0.40846397956388253
190044,1107761,0.40425639961353
190044,6362865,0.4033321808706561
190044,402222,0.4024174493801974
190044,6408743,0.4021621646069008
190044,8410788,0.40162457422316683
190044,671303,0.40056763180848415
190044,6362862,0.3998871940796851
190044,2801342,0.3988663472329308
190044,2957424,0.39639966552351935
190044,4214517,0.3953591340687899
190044,4364752,0.3953333657453211
190044,7575350,0.3942327693740442
190044,4281058,0.39346479896250486
190044,7242128,0.3934353254838969
190044,6779596,0.39296265747319964
190044,6779601,0.39296265747319964
190044,8339439,0.3926891566893468
190044,7346876,0.39229167984382324
190044,2073150,0.39054891982167506
190044,682687,0.38903751009603843
190044,2393446,0.38863217940858663
190044,4981751,0.38863217940858663
190044,7242131,0.38684993713857735
190044,4196423,0.3868235998372768
190044,7354422,0.3862609205519775
190044,3781481,0.38525313938298944
190044,1842311,0.38477083863241457
190044,671302,0.38389577602543296
190044,2513538,0.3823883132722084
190044,2454575,0.3814878581705463
190044,2074833,0.3814878581705463
190044,6478580,0.38122112390511365
190044,4281056,0.37960389605028155
190044,6481728,0.37940487365615083
190044,668246,0.37855541407798937
190044,5863256,0.37630420591775915
190044,2600274,0.3761958693178925
190044,8305788,0.37608220519353164
190044,7342582,0.3759928803391317
190044,4782426,0.37549881189321627
190044,6362858,0.3741246961984337
190044,6478584,0.37384904361673493
190044,2173014,0.3699328233177342
190044,3334965,0.36952336874723807
190044,2565904,0.36943204946584873
190044,911374,0.3692913962886731
190044,2084943,0.3687971907139129
190044,2974186,0.3680444849201955
190044,1689451,0.36768286089199154
190044,4155424,0.367503524593779
190044,5889540,0.3673099484926384
190044,6650708,0.36716279137599667
500575,1256624,0.6687810194239001
500575,8553400,0.6290477771211734
500575,3021817,0.5817718189046457
500575,1312335,0.5375149769133212
500575,8115516,0.5297158973693497
500575,8322763,0.5268976241565241
500575,8824433,0.5101794525543993
500575,6377761,0.4983601943634987
500575,4057954,0.49497990141026443
500575,3775856,0.47794253141506016
500575,2791237,0.477296104049428
500575,145438,0.47382487392155165
500575,4766891,0.472608133857601
500575,1256627,0.4673482088210823
500575,708893,0.46398936488430903
500575,8553395,0.4622964023105549
500575,411060,0.45910110239375745
500575,3775854,0.4567334723269283
500575,3775858,0.4527665933177488
500575,6468757,0.44961086998089955
500575,5373877,0.447908807023455
500575,138326,0.44734927251691237
500575,391707,0.4456771605591086
500575,6377762,0.44362586894419903
500575,1232134,0.44211294863568434
500575,236034,0.44013108635969395
500575,6377754,0.43846197122389385
500575,7194499,0.4371204309378737
500575,1256625,0.4325266803445954
500575,5765629,0.43160138336969783
500575,4069258,0.4307575836202185
500575,8362334,0.4296668849325563
500575,1512973,0.4277770534741361
500575,8594050,0.42639119624272015
500575,1512976,0.42381541507710496
500575,8702023,0.42310139359196336
500575,2887512,0.42269558826768316
500575,3891332,0.4219206718222312
500575,4918377,0.4212978167474003
500575,1702111,0.4209491862374703
500575,7339314,0.4200309971895099
500575,4517437,0.41905946497438046
500575,7649408,0.41800891501380144
500575,2624365,0.4179318820979225
500575,961807,0.4179318820979225
500575,1632967,0.41715066643712945
500575,3891333,0.41417267172076827
500575,2289599,0.4140834480976066
500575,123118,0.41286376134727737
500575,6556888,0.412802063548588
500575,8171244,0.4092167560582031
500575,1193409,0.4073414095377679
500575,8252329,0.40697015310467544
500575,708900,0.40673108407728703
500575,7339321,0.4060444397879775
500575,5634295,0.4057726612893928
500575,1646727,0.4047863692014198
500575,2627681,0.40206031640718487
500575,2531201,0.40143089716349567
500575,3732120,0.4007080660986058
500575,6927185,0.399438466925163
500575,8007007,0.3987138846332413
500575,3242746,0.3986846758326353
500575,7473683,0.39849657304094815
500575,1167924,0.39824144708174863
500575,5293209,0.3977484460347692
500575,7814111,0.39480445428597594
500575,4182591,0.3944274527857801
500575,7339313,0.3930308150218457
500575,2925997,0.3917606846887309
500575,5003419,0.3917606846887309
500575,7496303,0.3916460036379062
500575,4262155,0.3908571337780194
500575,8392138,0.3908422470826176
500575,4840636,0.3905987812771207
500575,8622211,0.39004940557413326
500575,571998,0.3891430343100045
500575,8320753,0.3884318411078361
500575,1256620,0.3881738477066552
500575,626629,0.3875755122888008
500575,8644150,0.3870176464374937
500575,8362332,0.3869362335059649
500575,6268864,0.3867234025434762
500575,8480602,0.38670475575337176
500575,5097089,0.3866404322312999
500575,7629870,0.3865441981378223
500575,8651764,0.3861009399310221
500575,2786875,0.38560578757165015
500575,748063,0.38560487604661003
500575,4599309,0.3855952278366491
500575,7926791,0.3849860201713977
500575,7708514,0.3846884065995963
500575,1744540,0.38467477169696424
500575,522765,0.38442242887290984
500575,3735369,0.3807869642806988
500575,1790269,0.3789002798643879
500575,6394359,0.3788677389114983
500575,4149213,0.3784778436781446
500575,7664161,0.3780723636047086
500575,621381,0.377681518940547
883785,4650,0.562976595972868
883785,4645,0.5398504292045239
883785,4644,0.5331091965818363
883785,4643,0.5252788001752862
883785,4642,0.5117224243336376
883785,4648,0.46508401170720226
883785,3199576,0.4083983243985973
883785,901342,0.39599273777837696
883785,5156463,0.3930470661529195
883785,5148471,0.36933619622488223
883785,2648505,0.36709051804306014
883785,2796674,0.3576979226344751
883785,6901982,0.3512182190898026
883785,5413024,0.3421472273654913
883785,3195327,0.3398673613734628
883785,2641835,0.33828402459352397
883785,3833374,0.336641897131845
883785,5148475,0.3251884806800816
883785,2294140,0.3227310773988497
883785,6901981,0.32225068720798655
883785,1229549,0.3163920749112617
883785,4944076,0.31430721724653593
883785,2385475,0.3104545995260748
883785,2641832,0.31043822390167064
883785,5413026,0.3100109217176235
883785,8203025,0.3023938769585704
883785,1765844,0.29389200360840806
883785,6105389,0.2892814803352423
883785,2036905,0.2824529053490348
883785,1765851,0.28089683370819
883785,1765852,0.279515168214581
883785,6121810,0.27629494818007044
883785,4821067,0.2748206906661641
883785,1331744,0.27364349190829435
883785,8084741,0.268908180160998
883785,3439798,0.2649954524849198
883785,5091825,0.2634919993590216
883785,6121808,0.2622860975691544
883785,1500581,0.25987984157133015
883785,8521316,0.2588900410049925
883785,6262643,0.2576737707538864
883785,8640910,0.2569992394375152
883785,358901,0.2550700654531903
883785,6262638,0.25473300001803895
883785,709868,0.24630716761453014
883785,1878513,0.24425003435800516
883785,4646,0.24367548260917268
883785,3054362,0.24331864705764406
883785,8201718,0.242884221100185
883785,1956291,0.2408691520002419
883785,6821155,0.24075973419975727
883785,6586493,0.24027105117704578
883785,8084477,0.24015861470820732
883785,3816235,0.23994657118835455
883785,3054363,0.23878775314769182
883785,6262642,0.23832648587739014
883785,6957579,0.23770093311812998
883785,6121813,0.23684155355397693
883785,7783654,0.23673583142962112
883785,8697809,0.2360008930206915
883785,2221542,0.23412105416926
883785,3472831,0.23227181105659506
883785,3737216,0.22749437308154663
883785,558092,0.22666557918582086
883785,4651,0.22584159479901555
883785,8241289,0.22549273803705458
883785,6912278,0.22521505814051804
883785,8640913,0.22320476399112635
883785,4404361,0.2222229619810546
883785,4908423,0.22157493576593448
883785,2825053,0.22011332376289122
883785,3477233,0.22010811590481477
883785,4449969,0.22008124972849288
883785,764293,0.21934032275967993
883785,5678521,0.21895393042113892
883785,4649,0.21792426180685812
883785,1668256,0.21787303387864068
883785,7166679,0.21760820637886394
