885490,5510688,14.386385684360189
885490,2551928,14.37318282725393
885490,2927849,14.301552420397572
885490,4618605,14.258498402902008
885490,3929151,14.242368623659837
885490,5925566,14.186327433292282
885490,8604619,14.157275533823736
885490,6766318,14.153002025000191
885490,2161519,14.147015618595173
885490,5468685,14.133756695089051
885490,475415,14.132577487983063
885490,8359187,14.099912847299624
885490,7414070,14.089379758959497
885490,2585384,14.089190840055343
885490,916816,14.08858003686587
885490,8821102,14.079513326348792
885490,942453,14.017718623184388
885490,4296943,14.017718623184388
885490,1278123,13.96655004503554
885490,7884261,13.950342069826053
885490,3878624,13.855873559089716
885490,3859911,13.854994778606507
885490,864485,13.84047665996913
885490,2555494,13.837292887183562
885490,8821097,13.814853850672947
885490,1500302,13.777866137385999
885490,918168,13.713110384755211
1119827,8067976,25.07502563344878
1119827,8067974,24.056095958119656
1119827,8067978,23.55273853432398
1119827,5604317,19.997175333808798
1119827,5604318,19.321258510721627
1119827,5604315,18.036292139725013
1119827,8067975,17.43879850686125
1119827,5604324,17.080052398434216
1119827,5604321,16.33973031109424
1119827,5604319,16.33494580841191
1119827,8735884,16.12757196610601
1119827,8067980,15.81380019500449
1119827,7289871,15.352570112383745
1119827,5604322,15.257113218432409
1119827,5604323,15.210973723969527
1119827,5604316,15.120410823888026
1119827,5604320,14.821672245109646
1119827,8735885,14.778053460468481
1119827,6600080,14.573521883201526
1119827,7551210,14.19690266774411
1119827,8735883,14.190257310726876
1119827,8320017,13.74090553060504
1119827,8067981,13.397745756647998
1119827,7551209,13.3782039808813
1119827,7551214,13.294753210436738
1119827,2309381,12.833294281887092
1119827,2887431,12.057939805001991
1119827,1430237,12.057909275082508
1119827,591448,12.041096048528573
1119827,7090376,12.041096048528573
1119827,8773269,11.680423117943812
1119827,591441,11.630827447668768
1119827,4754570,11.585385743331212
1119827,556275,11.526443058834346
1119827,4131774,11.498272514866542
1119827,467581,11.459975180145696
1119827,2015503,11.312870736714796
1119827,1572341,11.132224685397576
1119827,7247065,11.09589416177744
1119827,3310080,11.074489872611986
1119827,8361684,10.964309508977554
1119827,5101640,10.945153223170186
1119827,7681774,10.888812306830438
1119827,6097216,10.8035060938213
1119827,4705064,10.758827344866887
1119827,7681770,10.717869578538139
1119827,7642598,10.714562986644324
1119827,4809394,10.686542614250257
1119827,4958967,10.661783868619885
1119827,8361681,10.626065259921965
1119827,8723726,10.602483654948564
1119827,7920926,10.562613395289036
1119827,4241754,10.507020393595642
1119827,3586227,10.50396610337377
1119827,5004506,10.465515623968312
1119827,5343785,10.379288520824717
1119827,4339913,10.36305320205335
1119827,3533192,10.337745014852
1119827,8097601,10.300875566096908
1119827,7028202,10.28294721739178
1119827,2015498,10.27224938822766
1119827,7028204,10.2643367650332
1119827,8249599,10.23504768120813
1119827,8723724,10.226698832093646
1119827,7920924,10.18201631005814
1119827,4980533,10.152054711958147
1119827,2942888,10.095037679789607
1119827,4980537,10.089517730052767
1119827,6815255,10.08689035329962
1119827,4980536,10.014466104275767
1119827,5335541,10.005783247230202
1119827,2605193,9.981668083245264
1119827,6658847,9.971733630340076
1119827,4774873,9.954031233154701
1119827,8735882,9.925504059949834
1119827,8776368,9.844792613131144
1119827,8232264,9.804036021551223
1119827,3547615,9.793534145218782
1119827,5137997,9.765367459020846
1119827,3533187,9.753211042376773
1119827,5905777,9.657140716348762
1119827,4844313,9.513378745765847
1119827,6097218,9.511440514423999
1119827,8232262,9.490483322848158
1119827,4016964,9.475000542850898
1119827,4844319,9.446913765645075
1119827,3486757,9.424167847007196
1119827,2185538,9.41539163710565
1119827,1886145,9.401024993494582
1119827,5119129,9.400242910410276
1119827,7662631,9.352826338356206
1119827,1989690,9.275140580354199
1119827,2718261,9.269172803193523
1119827,3149148,9.263364155056212
1119827,6314919,9.260573503068382
1119827,1479695,9.22534026734931
1119827,4719566,9.203494713790537
1119827,1526425,9.164791534722001
1119827,2185540,9.113268427695232
1119827,976649,9.100631744359637
190044,7575350,26.14467511836589
190044,1353074,25.768757552101295
190044,4060155,25.10604990755857
190044,2600274,24.993183334016457
190044,411230,24.992074934179588
190044,7354421,24.89918181991647
190044,2234954,24.592553454128087
190044,1970763,23.323332260816557
190044,7354422,23.17803596888409
190044,2600279,23.1159857599679
190044,2313132,23.1159857599679
190044,1970765,22.88189980552336
190044,411238,21.77225155374426
190044,6779598,21.756870935845644
190044,2074834,21.607078919127645
190044,670944,21.028260123366113
190044,6898047,21.028260123366113
190044,2417583,20.806017327461085
190044,8339434,20.692287973189707
190044,1170659,20.426003681970993
190044,6481728,20.130950062308823
190044,3334965,19.96444993855426
190044,2417581,19.953206755918384
190044,1353072,19.932567054994976
190044,7724160,19.87467462826754
190044,4281058,19.823331957930463
190044,774301,19.64522456813272
190044,4412767,19.64105006517202
190044,8305789,19.522449914492896
190044,671308,19.49508897903035
190044,1449018,19.486765414040004
190044,2216218,19.411073391762727
190044,411235,19.387718411647207
190044,1689451,19.38295402588126
190044,4214517,19.33914548954556
190044,1516351,19.291271823321175
190044,758836,19.28187749593048
190044,6362865,19.160549961647767
190044,1279585,19.05136737181863
190044,671302,19.03738784868514
190044,683122,19.00681698894761
190044,2084943,18.997726039357925
190044,7148455,18.978364736289983
190044,165817,18.953607667804018
190044,668248,18.87569292749177
190044,683121,18.824707411670772
190044,2073150,18.758600096904694
190044,165820,18.71245412880669
190044,8305788,18.643144663946575
190044,737316,18.629596142697245
190044,2074835,18.597510559192912
190044,1353076,18.597510559192912
190044,265156,18.52423674645722
190044,351534,18.52423674645722
190044,6007251,18.43185624879479
190044,165818,18.34376958432026
190044,3736743,18.298606551574704
190044,1197426,18.289335588413824
190044,6676475,18.231007662051198
190044,1914105,18.14025502491622
190044,7754990,18.13198211031771
190044,1921722,18.058269699093316
190044,4049059,18.046279672841848
190044,3093331,17.931173322697553
190044,8339439,17.928568590878378
190044,6354331,17.898826989982613
190044,3039552,17.867152517649913
190044,1505614,17.84973490057566
190044,8318753,17.833552849710433
190044,5609566,17.755897460817263
190044,1318080,17.74829565019473
190044,4205145,17.690789838071446
190044,3428532,17.644001861651617
190044,3924317,17.59981831891946
190044,211933,17.526563220543956
190044,1193225,17.515006008909122
190044,3002616,17.504617476211173
190044,2393446,17.50010685975117
190044,4981751,17.50010685975117
190044,1420958,17.42283305259319
190044,5087529,17.396772476858928
190044,6387832,17.332862031233056
190044,3334960,17.327512120471177
190044,4776322,17.203188296978254
190044,670023,17.164625606423947
190044,3391283,17.051745093933626
190044,851057,17.03088300066394
190044,6926113,17.019044004381904
190044,7319633,16.999033181125903
190044,5445966,16.97835631114552
190044,1151900,16.961664254956823
190044,6779603,16.94887502293146
190044,8376146,16.93984849640467
190044,1061599,16.911573889187203
190044,737319,16.891704018789607
190044,2074830,16.87705981675472
190044,4782431,16.87643688091221
190044,6724683,16.87183183486128
190044,8497114,16.861008453886303
190044,6782283,16.85436963699344
500575,8322763,18.557657553162294
500575,3798754,17.32692227907757
500575,5680505,14.670885452916103
500575,813770,14.016208664760644
500575,513001,13.88426310959725
500575,6016728,12.775005565173617
500575,4961654,12.775005565173617
500575,7194499,12.180421477075024
500575,8553400,12.129471475002287
500575,1702111,12.127491645077189
500575,7870173,12.093927695692633
500575,1256620,12.038960189778274
500575,3021817,11.92347166501624
500575,1256624,11.88510224089147
500575,8558051,11.87508357233052
500575,1256621,11.716512608026791
500575,5139618,11.708046607311024
500575,1312335,11.630266234678308
500575,1256627,11.52071321797948
500575,708899,11.38277020025805
500575,4057954,11.35542741504764
500575,7473683,11.314357238019456
500575,7814111,11.12460520413716
500575,6377761,11.028823714231907
500575,2453663,11.012601792915927
500575,2791237,11.010078149271832
500575,6898380,11.008484365264373
500575,4615959,10.993344477878376
500575,6898376,10.97526440429348
500575,3310362,10.972305695318074
500575,1232134,10.94408574765148
500575,138326,10.937115968471405
500575,6444819,10.925255494352694
500575,8651764,10.910754165900695
500575,6661948,10.898937771440732
500575,4697981,10.870834758549464
500575,7924485,10.801420387628525
500575,2289599,10.801420387628525
500575,7194498,10.800268285286537
500575,8007007,10.77814329412201
500575,8740614,10.77814329412201
500575,6740716,10.739136803264252
500575,8824433,10.703520613093785
500575,3125618,10.690979567149666
500575,2925997,10.685113188959846
500575,5003419,10.685113188959846
500575,7104046,10.666298260981979
500575,2866513,10.640020116015862
500575,2466029,10.609102499692236
500575,6661946,10.552012524861544
500575,1256625,10.547416792992244
500575,2338794,10.53095698695472
500575,708893,10.526261717229369
500575,8024792,10.500333714816636
500575,8553395,10.483497094322948
500575,7629870,10.469586547273716
500575,6444824,10.448387354680287
500575,1632967,10.43677636562735
500575,927012,10.424767116340297
500575,764808,10.423953206901134
500575,4847836,10.416497589323926
500575,1193414,10.413185471623217
500575,5796822,10.407332789027258
500575,8460312,10.394966320430118
500575,708898,10.394966320430118
500575,5924048,10.375179776140833
500575,3834297,10.36603876972057
500575,7814112,10.351776831152021
500575,587488,10.33972403210549
500575,7926791,10.332097731155596
500575,6329749,10.323769668852705
500575,4328201,10.323753208468942
500575,3310359,10.320519200550116
500575,5634295,10.310813745562552
500575,3229428,10.293709693330301
500575,3680522,10.293709693330301
500575,8490573,10.289417968079908
500575,7240454,10.280639728673751
500575,6947721,10.280639728673751
500575,5608424,10.265050188413326
500575,2003211,10.265050188413326
500575,6377762,10.265050188413326
500575,961805,10.245453522709093
500575,2624368,10.245453522709093
500575,1169578,10.231934835176277
500575,977374,10.231934835176277
500575,6397304,10.213749269556148
500575,5090859,10.19908604856439
500575,4317044,10.197273556838685
500575,1156707,10.190842193505462
500575,6456467,10.180376347139056
500575,4129289,10.175831448712476
500575,1815109,10.174319198096061
500575,407363,10.174319198096061
500575,604278,10.166499679087197
500575,4780463,10.166499679087197
500575,2148440,10.15817123535112
500575,7542838,10.158167962216883
500575,5707849,10.155758452629506
500575,2620488,10.138763152792851
883785,4645,21.721021829332273
883785,5156463,20.93784475975091
883785,4644,20.871881695716144
883785,8203025,19.814872533104413
883785,4650,19.161675521303117
883785,7551963,18.807878908771162
883785,1956297,18.610801653878525
883785,901342,18.57775870467559
883785,7551962,18.363006960082345
883785,5091825,18.2034770000093
883785,4643,17.586829178148086
883785,4648,16.72672941805853
883785,2648505,15.726061749703682
883785,709868,15.410313821863534
883785,8640910,15.388664256091992
883785,8640913,15.354399020025697
883785,8521316,15.343612965034147
883785,4642,15.249926945588332
883785,4944076,15.177459091211606
883785,3477233,15.146056399062575
883785,5413024,14.567249118007446
883785,2641835,14.42619949771856
883785,8084741,14.361201693717494
883785,2421649,14.308008543161321
883785,6111025,14.168123949145418
883785,8696214,14.168123949145418
883785,3906321,14.168123949145418
883785,8615915,14.168123949145418
883785,7079556,14.168123949145418
883785,4012025,14.168123949145418
883785,2385475,14.136123495062531
883785,3195327,14.092234256447899
883785,1765844,14.088313741934229
883785,3472831,14.073708327453772
883785,6901982,14.030325781900942
883785,8734130,14.025515818867289
883785,6901980,13.998500382061252
883785,6901981,13.952979422190538
883785,2294140,13.880079149538314
883785,1765851,13.826662883345357
883785,1765852,13.809792550493537
883785,2385476,13.783614095561022
883785,6995391,13.691064838554325
883785,2796674,13.614179226057905
883785,6105389,13.587591198043654
883785,2421654,13.58464781964612
883785,3852180,13.557847502261868
883785,4175276,13.557847502261868
883785,4175278,13.557847502261868
883785,5251278,13.557847502261868
883785,3554476,13.557847502261868
883785,3554469,13.557847502261868
883785,4538965,13.557847502261868
883785,4538967,13.557847502261868
883785,4538968,13.557847502261868
883785,3852182,13.557847502261868
883785,3554471,13.557847502261868
883785,3554472,13.557847502261868
883785,4131573,13.557847502261868
883785,4131574,13.557847502261868
883785,4175274,13.557847502261868
883785,4175275,13.557847502261868
883785,4175277,13.557847502261868
883785,4538966,13.557847502261868
883785,8697809,13.535443834767804
883785,2394158,13.534028645996605
883785,558092,13.35662455806271
883785,6821155,13.28721556874326
883785,5018419,13.273782310025233
883785,5413026,13.254517334576699
883785,1956291,13.221453422137998
883785,3833374,13.056348352939025
883785,4821067,13.022766310555397
883785,8084743,12.982466503968393
883785,2036905,12.93047608887374
883785,2117561,12.864096764692093
883785,1274761,12.769736091071902
883785,358901,12.769377209494778
883785,5148475,12.767191177278514
883785,3199576,12.595423625178137
883785,2641832,12.449608816331224
883785,7996627,12.390975041283102
883785,5148471,12.349766826950319
883785,4449969,12.334410315112702
883785,6083764,12.174985554170974
883785,1689713,12.150828016324954
883785,8119196,12.072273163942207
883785,2603564,12.057785737403709
883785,580490,11.966243527287727
883785,8601009,11.904055541089804
883785,5148476,11.900814422630596
883785,6691785,11.849998108937914
883785,6252077,11.84359806498337
883785,3487634,11.818120907523735
883785,2399766,11.745450684593651
883785,1120105,11.736685670358934
883785,7413055,11.70233856616802
883785,1655283,11.682871984252305
883785,7138156,11.678832970681519
883785,7142361,11.671796624078617
264403,6073642,46.78007149997218
264403,3706620,46.487109358077355
264403,1908222,44.444365950027816
264403,6073638,39.880091333446245
264403,3706613,39.66250007936744
264403,3706614,39.11978626130314
