130510,6162830,-32.89952161583655
130510,2191821,-32.89952161583655
130510,4060394,-32.89978066306102
130510,1047767,-32.8998324698218
130510,1047774,-32.90014329160033
130510,6162829,-32.90019509209934
130510,7738711,-32.90133447684528
130510,1114280,-33.03152417435831
130510,2825109,-33.03160193048916
130510,1523994,-33.031627848751604
130510,3589024,-33.03165376679013
130510,8464352,-33.03170560219544
130510,5981953,-33.031731519562236
1127893,8698940,-50.93894518237559
1127893,8039150,-51.93861170697289
1127893,8698945,-52.18638989202462
1127893,76632,-52.18716741638861
1127893,1816373,-52.18716741638861
1127893,6841788,-52.40796894656126
1127893,8518448,-52.473023552212894
1127893,2137517,-52.63102482214788
1127893,5357945,-52.8066997486323
1127893,3003195,-52.8066997486323
1127893,8698946,-52.81538732874259
1127893,8698941,-52.87979626080711
1127893,1783665,-52.880185017950716
1127893,8020360,-52.880185017950716
1127893,8148845,-52.880185017950716
1127893,1487479,-52.88022821132313
1127893,8446815,-52.88022821132313
1127893,8025175,-52.88022821132313
1127893,2152960,-52.88022821132313
1127893,8037444,-52.88022821132313
1127893,8040366,-52.88022821132313
1127893,833602,-52.88027140432241
1127893,363565,-52.88027140432241
1127893,2152966,-52.88027140432241
1127893,5700797,-52.88027140432241
1127893,849179,-52.88031459694856
1127893,7679170,-52.88031459694856
1127893,8067186,-52.88031459694856
1127893,6545202,-52.88031459694856
1127893,1064928,-52.8803577892016
1127893,1064932,-52.8803577892016
1127893,7642723,-52.88040098108153
1127893,809382,-52.88040098108153
1127893,8120218,-52.88040098108153
1127893,8602161,-52.880444172588355
1127893,4191542,-52.88048736372208
1127893,6782245,-52.88083287936111
1127893,8461248,-52.961899476454136
1127893,500938,-53.018213954297025
1127893,7464022,-53.01830033992247
1127893,654623,-53.01847310669598
1127893,2855592,-53.10587634002069
1127893,5727695,-53.16634351148652
1127893,6874422,-53.166386705232064
1127893,3684853,-53.166559476482945
1127893,1180344,-53.16768234411886
1127893,751948,-53.168373214270915
1127893,8698938,-53.325737776153005
1127893,2513154,-53.326515313951546
1127893,2019536,-53.3280700269036
1127893,2561239,-53.32880402889968
1127893,6168936,-53.32889037499209
1127893,6092397,-53.32940842023517
1127893,6707842,-53.33534094538536
1127893,1232072,-53.49980372984888
1127893,1572680,-53.49980372984888
1127893,7171278,-53.49980372984888
1127893,7184814,-53.49980372984888
1127893,3952975,-53.49980372984888
1127893,3355517,-53.49980372984888
1127893,8446820,-53.49980372984888
1127893,6350830,-53.499846929192245
1127893,3215929,-53.499846929192245
1127893,1237792,-53.499846929192245
1127893,5710637,-53.499846929192245
1127893,2152961,-53.499846929192245
1127893,7090495,-53.499846929192245
1127893,7414916,-53.499846929192245
1127893,8719451,-53.499846929192245
1127893,2123092,-53.499846929192245
1127893,7373720,-53.49989012816238
1127893,931823,-53.49989012816238
1127893,7679165,-53.49989012816238
1127893,6763811,-53.49989012816238
1127893,3256098,-53.49989012816238
1127893,6350834,-53.49989012816238
1127893,6704790,-53.49989012816238
1127893,7187154,-53.49989012816238
1127893,5741931,-53.49989012816238
1127893,833605,-53.49989012816238
1127893,8222137,-53.49989012816238
1127893,1781651,-53.49989012816238
1127893,8104039,-53.49989012816238
1127893,7955999,-53.49989012816238
1127893,8147130,-53.49993332675929
1127893,731671,-53.49993332675929
1127893,4128267,-53.49993332675929
1127893,7089515,-53.49993332675929
1127893,8025178,-53.49993332675929
1127893,7770340,-53.50001972283345
1127893,663236,-53.50010611741479
1127893,8000302,-53.50032209733733
1127893,8000309,-53.50036529220233
1127893,4404510,-53.50062445355624
1127893,1180348,-53.5011427359688
1127893,4211113,-53.50187687743485
1127893,4102047,-53.50261091112401
1127893,6788279,-53.50814573200694
1127893,1496708,-53.51047794246644
1127893,6707841,-53.51052112129153
1135377,8053974,-38.72047828617409
1135377,8053973,-41.22040957762677
1135377,6403354,-41.58758696554956
1135377,6177653,-41.676601814113646
1135377,6313945,-41.803717042689016
1135377,3202806,-41.803717042689016
1135377,8388483,-41.803717042689016
1135377,7601002,-41.84085766914741
1135377,8754489,-41.84161787578769
1135377,5493752,-41.8428615387305
1135377,4453033,-41.87644360855742
1135377,8314064,-41.87682354284635
1135377,3468489,-41.9385516495431
1135377,5136004,-42.032065473846124
1135377,8754488,-42.0321000267531
1135377,3883280,-42.032238235396335
1135377,6753650,-42.03244553940772
1135377,7104059,-42.032756475281666
1135377,5499179,-42.04525890261281
1135377,8413363,-42.04532795384882
1135377,5653542,-42.056446917476066
1135377,8786679,-42.0750291843811
1135377,8310513,-42.0750291843811
1135377,1718491,-42.07692813438375
1135377,4728617,-42.13676942755456
1135377,7151790,-42.13732232899212
1135377,1509001,-42.13801334833374
1135377,1474197,-42.1397058413753
1135377,1227972,-42.140085690385604
1135377,3448273,-42.16110801954244
1135377,325503,-42.242406403484296
1135377,1756202,-42.24254462645524
1135377,7087147,-42.242579181451674
1135377,3883279,-42.242821058068756
1135377,8128333,-42.24285561067726
1135377,3379265,-42.24295926671199
1135377,1465743,-42.24302836924287
1135377,7618581,-42.24396113658643
1135377,1492719,-42.244617398056285
1135377,8163500,-42.24510089025193
1135377,6809633,-42.24575696476965
1135377,3448269,-42.25648728397543
1135377,5493157,-42.25728167145781
1135377,6263444,-42.25759247579368
1135377,167947,-42.29381030354213
1135377,8631944,-42.29443215112163
1135377,5578360,-42.294604869405184
1135377,1086904,-42.294984823379224
1135377,3809687,-42.295053902042554
1135377,1109000,-42.295744623070675
1135377,8809502,-42.295744623070675
1135377,3066867,-42.295744623070675
1135377,867614,-42.296331642180064
1135377,2281565,-42.296676907300736
1135377,5714870,-42.36012032586401
1135377,2793800,-42.360154882651614
1135377,5714863,-42.360154882651614
1135377,7861392,-42.36018943914067
1135377,4948586,-42.36036221710806
1135377,4138544,-42.36122599501684
1135377,6177649,-42.36146781940923
1135377,1227973,-42.36153690940758
1135377,1908936,-42.36177871500459
1135377,8631938,-42.36236589631946
1135377,1268972,-42.38832575961831
1135377,2505021,-42.39012230130582
1135377,4277517,-42.39060584777435
1135377,68260,-42.39064038457116
1135377,6384086,-42.39064038457116
1135377,3902145,-42.39091666821096
1135377,3859522,-42.39095120232419
1135377,7544684,-42.391987087105065
1135377,2220607,-42.44809918007513
1135377,5578359,-42.44906642335017
1135377,5272863,-42.449135503206485
1135377,2191378,-42.47776513138449
1135377,1047602,-42.4777996893663
1135377,5606239,-42.4777996893663
1135377,5728207,-42.4777996893663
1135377,8824633,-42.477868804434245
1135377,2772843,-42.477972474797056
1135377,7896851,-42.477972474797056
1135377,7573448,-42.478007030987584
1135377,1817278,-42.47817980746236
1135377,5051695,-42.47831802326908
1135377,590905,-42.47831802326908
1135377,6997256,-42.47835257647454
1135377,7618577,-42.47838712938152
1135377,56799,-42.47842168199003
1135377,1611371,-42.47845623430006
1135377,7224300,-42.478490786311646
1135377,7012899,-42.47866354189275
1135377,8371382,-42.47869809211366
1135377,8784037,-42.47869809211366
1135377,8371383,-42.47890538717231
1135377,3181657,-42.47918176387386
1135377,5462383,-42.47918176387386
1135377,5462378,-42.47931994506396
1135377,5493747,-42.47942357782401
1135377,5493748,-42.47952720789919
1126206,3825039,-100.42734112163578
1126206,2547468,-101.09266382161135
1126206,5948392,-101.09266382161135
1126206,1242148,-101.22149277799213
1126206,4290828,-101.41398815887328
1126206,5537945,-101.54282103071625
1126206,4040780,-101.55969169791804
1126206,7657600,-101.58380462680017
1126206,6188819,-101.66008896213317
1126206,2382884,-101.80975073035978
1126206,4591259,-101.80975073035978
1126206,3825042,-101.81094518182886
1126206,1242141,-101.87758155757052
1126206,5537952,-102.18640098930624
1126206,2457018,-102.19422215411981
1126206,7979003,-102.27618583272542
1126206,2382881,-102.34085094101263
1126206,5441951,-102.41187553289988
1126206,7105401,-102.60534944775168
1126206,3825035,-102.7382360196697
1126206,1242146,-102.75265801558731
1126206,6188821,-102.97762965129348
1126206,4835938,-103.15087746531225
1126206,1242147,-103.20324355897594
1126206,2382878,-103.23374097085502
1126206,1242140,-103.30007086620296
1126206,1242144,-103.30861897491496
1126206,4959177,-103.32155360687472
1126206,52180,-103.49412036791074
1126206,4537898,-103.49677037293975
1126206,467765,-103.50927922673067
1126206,4835940,-103.68978761734299
1126206,2538119,-103.74021827936402
1126206,4040775,-103.83406011456054
1126206,6920864,-103.84566512955953
1126206,6327503,-103.86408948756225
1126206,4934502,-103.9173631490063
1126206,4934504,-103.94605208016159
1126206,2382882,-104.01379104250802
1126206,6283290,-104.03527394723238
1126206,4934505,-104.0835209741921
1126206,1427646,-104.15840600414636
1126206,8180511,-104.22384839749323
1126206,3072274,-104.23749896630784
1126206,4537902,-104.24923070563761
1126206,2100770,-104.27273498730136
1126206,1236794,-104.28610570540951
1126206,8131527,-104.29429212510368
1126206,6188820,-104.35476392093622
1126206,6216845,-104.67208469689477
1126206,438694,-104.6778546245327
1126206,5948394,-104.7260891892931
1126206,2382887,-104.75953821258541
1126206,3825044,-104.7757183354329
1126206,4040783,-104.7757183354329
1126206,2547474,-104.7878817981409
1126206,6657989,-104.8013328706491
1126206,2272981,-104.8502907773245
1126206,467766,-104.85276572750786
1126206,467773,-104.89246510165829
1126206,5948396,-104.91376394951953
1126206,4040782,-104.9184737678615
1126206,1242142,-104.94099618169012
1126206,2547477,-104.9441901880258
1126206,7644241,-104.96007611350542
1126206,4934498,-105.00752084302982
1126206,3635870,-105.02619378174344
1126206,1804350,-105.04084079157012
1126206,4835944,-105.06296864200534
1126206,4040776,-105.07634102233196
1126206,3084653,-105.08139978228127
1126206,4276471,-105.11716301685222
1126206,7657599,-105.13466342790615
1126206,7905970,-105.14105223565436
1126206,4040779,-105.18118344354106
1126206,4934506,-105.20196480931239
1126206,2382883,-105.23031900699206
1126206,6215121,-105.2871484001128
1126206,2457016,-105.29810292879579
1126206,4537896,-105.29810292879579
1126206,3072277,-105.32791448777175
1126206,5018282,-105.46742438980128
1126206,467770,-105.48386126878117
1126206,2263540,-105.51368273071328
1126206,6265029,-105.5137691159656
1126206,3336514,-105.5579595533902
1126206,3084651,-105.5579595533902
1126206,2097154,-105.5584776746825
1126206,3072268,-105.5742096165512
1126206,782930,-105.58089884773126
1126206,5948391,-105.58543956020569
1126206,3436178,-105.5856986421058
1126206,4040784,-105.602655959197
1126206,4488459,-105.6151648278975
1126206,3155181,-105.62111628649188
1126206,2272985,-105.62241171836908
1126206,2100767,-105.63548817926352
1126206,8181459,-105.63578411510024
1126206,530081,-105.64001428838462
1126206,4050791,-105.67271967968927
645693,3112254,-81.44083390642794
645693,3834194,-85.3083037673485
645693,529208,-85.43085407478976
645693,8516616,-87.50829232657361
645693,7842588,-87.53602783560164
645693,4275196,-87.75049975308264
645693,6902944,-87.89857093279433
645693,5072031,-88.02243346856626
645693,8516620,-88.08137625535942
645693,8516621,-88.08137625535942
645693,8516618,-88.18963875147797
645693,5929214,-88.19936661024856
645693,8078496,-88.30223894044741
645693,6330192,-88.30804350315725
645693,6488174,-88.37258202429481
645693,6488178,-88.37334183382495
645693,5954186,-88.4869795768864
645693,4923901,-88.591925445124
645693,1867216,-88.71102145722318
645693,8415482,-88.71413027897569
645693,372026,-88.77666547562035
645693,5692111,-88.77721816696838
645693,7424352,-88.77915228604698
645693,340443,-88.77984292955452
645693,3436117,-88.84289431747015
645693,3681225,-88.84586561083746
645693,8098051,-88.84731630661413
645693,529206,-88.8778104636998
645693,1975736,-88.88402931577107
645693,1975738,-88.88409838697919
645693,6205347,-88.89617554497356
645693,4938577,-88.89652090697774
645693,5957911,-88.92529151523661
645693,2142736,-88.95981605511818
645693,3229821,-88.95995421721686
645693,7149509,-88.99773609424147
645693,4502458,-89.00022354902524
645693,3057121,-89.00084529189171
645693,8523561,-89.00160513422499
645693,401541,-89.00367706475782
645693,6330189,-89.03150265723163
645693,5013667,-89.11752297348761
645693,1741438,-89.11945724287857
645693,1741437,-89.11952631527939
645693,4051199,-89.13389311090711
645693,6629581,-89.13416944226296
645693,2228266,-89.13472207634172
645693,3312207,-89.17922832753803
645693,2134396,-89.17971211002612
645693,2134394,-89.17998854402752
645693,7172725,-89.18061048560854
645693,5370006,-89.1815778541944
645693,3057122,-89.18344316333899
645693,6330193,-89.18427205004127
645693,5521386,-89.25043253733065
645693,8414264,-89.25050163180437
645693,5035328,-89.25119254372217
645693,340449,-89.25209064001804
645693,4052044,-89.28970163571452
645693,2935495,-89.29508726044322
645693,2142732,-89.3650739156043
645693,8138841,-89.40202630201966
645693,8840701,-89.40230276467996
645693,109588,-89.40244099242744
645693,8138846,-89.40251010540558
645693,1665212,-89.40271744075756
645693,8652947,-89.40292477073619
645693,2854209,-89.40320120234963
645693,8547585,-89.4036849346903
645693,5237357,-89.40437593015606
645693,5403450,-89.40561957160985
645693,6664844,-89.4062413198453
645693,1364149,-89.40810627467607
645693,93198,-89.49173278249825
645693,7457395,-89.49180187577849
645693,596563,-89.53638705396484
645693,6725581,-89.53673259497415
645693,6725582,-89.53749273266328
645693,1176372,-89.53763093175635
645693,5567495,-89.5851081081414
645693,2097181,-89.58517721813428
645693,8516615,-89.58586828522868
645693,1366903,-89.58586828522868
645693,2935498,-89.58883919367852
645693,987097,-89.58897734861931
645693,1364148,-89.5895990163296
645693,7458071,-89.61332802191163
645693,975188,-89.61388068462354
645693,3104238,-89.6897774910322
645693,2415409,-89.69019217785737
645693,3482447,-89.69033040202238
645693,5487428,-89.69060684318798
645693,190107,-89.69074506018866
645693,7795535,-89.69095238121233
645693,1649362,-89.69115969686335
645693,6406949,-89.6912288008865
645693,1590701,-89.6912288008865
645693,4663495,-89.69157431204873
645693,4894319,-89.6918507102349
645693,6194411,-89.69281802869114
1133328,2680670,-107.3467824947822
1133328,5213266,-107.70098965744374
1133328,2372179,-107.7552704861394
1133328,7686684,-107.78482294830461
1133328,7686682,-107.78508197428062
1133328,5515093,-107.79970783689242
1133328,2574751,-107.81877269310013
1133328,6455436,-107.8205861724379
1133328,194779,-108.06042786723486
1133328,4223449,-108.2211282141537
1133328,819556,-108.22536047005241
1133328,8825526,-108.62642053907017
1133328,1478998,-108.73255855558149
1133328,194782,-108.73687690431204
1133328,4205030,-108.85042797649017
1133328,6342251,-108.87118540170366
1133328,5654659,-108.98594602398315
1133328,7760360,-108.98724145586036
1133328,7793495,-109.02075892835389
1133328,6197786,-109.06281738130127
1133328,7906344,-109.09702889642602
1133328,6776606,-109.13975122696594
1133328,1925200,-109.16749024109222
1133328,74709,-109.27172782607255
1133328,8445541,-109.27336898992053
1133328,5393194,-109.32172729497962
1133328,7316468,-109.32414546581789
1133328,2372180,-109.32457722051225
1133328,7322652,-109.38782042163918
1133328,3882547,-109.39244749101788
1133328,2680673,-109.42440986779982
1133328,8241735,-109.42449626424721
1133328,2680668,-109.42449626424721
1133328,933779,-109.42475544911085
