1119092,8439267,-40.16904406222933
1119092,8074966,-40.16938868779387
1119092,8353486,-40.17007784986065
1119092,1272639,-40.17180023573614
1119092,1272634,-40.17180023573614
1119092,5402707,-40.17214462393073
1119092,5402706,-40.17386612028191
1119092,2105112,-40.174210330663506
1119092,1593293,-40.17593093840868
1119092,2302957,-40.17627497116081
1119092,5092397,-40.17765080634932
1119092,8097020,-40.17971367223141
1119092,8332452,-40.180744706364344
1119092,1603190,-40.18177547480792
1119092,2649363,-40.19069769224569
1119092,6945353,-40.32127771916293
1119092,920944,-40.32196634733125
1119092,1083058,-40.3278149051558
1119092,8146441,-40.3315947143849
1119092,4327791,-40.3315947143849
1119092,1528500,-40.33262495186033
1119092,8303163,-40.33640022069945
1133167,7093509,-50.10619846963614
1133167,8160241,-50.4253276754937
1133167,3421900,-50.6622043051805
1133167,8255705,-51.751522510207224
1133167,3953805,-51.753069327210156
1133167,3421898,-51.81288585576569
1133167,4712273,-51.91795278324616
1133167,8250498,-51.93727073719859
1133167,6252360,-51.947323680319386
1133167,4498479,-51.996949947094606
1133167,4443370,-52.075665552489845
1133167,3074598,-52.085951782958276
1133167,6112586,-52.108374279692505
1133167,1883281,-52.14624539284387
1133167,8033645,-52.1555243032186
1133167,4494097,-52.432017789449475
1133167,4550241,-52.513314077453636
1133167,190806,-52.53781408701507
1133167,8033650,-52.55929357814121
1133167,190809,-52.640471477078805
1133167,1883280,-52.647178385892516
1133167,4443375,-52.80651841078453
1133167,6299575,-52.80910109992029
1133167,2276678,-52.91644181914528
1133167,3346485,-52.916507627161046
1133167,6530221,-53.02701885104538
1133167,7793414,-53.06936125829974
1133167,7486600,-53.07647423017194
1133167,977423,-53.19213130941981
1133167,332787,-53.20236837434155
1133167,1790120,-53.27061707333286
1133167,434126,-53.278833679826384
1133167,7218016,-53.28029393152485
1133167,1379370,-53.28699968713611
1133167,8839920,-53.30487346579562
1133167,6530225,-53.35859245440201
1133167,8592527,-53.39945108293362
1133167,6280951,-53.47223120194023
1133167,6530224,-53.5078219887612
1133167,6112592,-53.5790596398668
1133167,7091464,-53.57918805632869
1133167,7919534,-53.631750906050605
1133167,1451918,-53.63498921891795
1133167,8255704,-53.67079084093123
1133167,5674623,-53.675014595320164
1133167,6257038,-53.69088221527019
1133167,823275,-53.69692069936947
1133167,4926204,-53.75027084060851
1133167,6530222,-53.79088185076712
1133167,5664803,-53.9234467616864
1133167,8160243,-53.94581014641123
1133167,2613293,-53.952533750832046
1133167,1824484,-54.103291235799944
1133167,7486594,-54.10596932789889
1133167,563738,-54.13561306462992
1133167,3893638,-54.2224842513915
1133167,6332041,-54.297789721702685
1133167,8033647,-54.30878153680317
1133167,3944276,-54.33838181866916
1133167,3355083,-54.34509681101936
1133167,823272,-54.35231994656018
1133167,3391439,-54.352319946560186
1133167,4506712,-54.41522200867405
1133167,6167413,-54.42138993088461
1133167,4494101,-54.452416886505944
1133167,5007526,-54.49904581738937
1133167,1451914,-54.52122968578299
1133167,4188781,-54.5343495724604
1133167,4705541,-54.5918403784046
1133167,2276675,-54.59803483319757
1133167,6103289,-54.6220998731677
1133167,7218015,-54.6241654020926
1133167,4973626,-54.632420414444454
1133167,1824483,-54.641693747734735
1133167,6467522,-54.68574319224009
1133167,190808,-54.71523580807285
1133167,2613290,-54.7247448216645
1133167,8335801,-54.728880150457606
1133167,3964282,-54.74796905888715
1133167,1824485,-54.75147556137519
1133167,2161958,-54.80686430204475
1133167,4361441,-54.81172310878514
1133167,5674626,-54.826916220800626
1133167,1561043,-54.8315646612232
1133167,6299576,-54.8382727236361
1133167,1451911,-54.879485595055336
1133167,7776428,-54.9719116388231
1133167,4830306,-54.97784101821625
1133167,6103291,-54.99636841832722
1133167,2191517,-54.998947111485236
1133167,8592525,-55.00089901973334
1133167,3560912,-55.001818638151526
1133167,8160224,-55.00536378331489
1133167,6467517,-55.00536378331489
1133167,7486597,-55.00691459836298
1133167,6257037,-55.00949839969137
1133167,7486601,-55.01001502646328
1133167,2491371,-55.014146440000246
1133167,1824481,-55.01982249264323
1133167,8255706,-55.02549318076511
1133418,4352734,-73.5048353187827
1133418,8235133,-74.16542305245393
1133418,8235137,-74.87399819401351
1133418,7973344,-75.38460934027148
1133418,8235138,-76.56607212681645
1133418,8237965,-76.62629826001886
1133418,4352727,-76.94549481939613
1133418,4352732,-78.30935969739487
1133418,8235135,-78.49909810089189
1133418,7973348,-78.59485003832062
1133418,8237972,-78.59485003832062
1133418,567611,-78.71347030198962
1133418,5767794,-78.72032648540079
1133418,5041031,-78.76360298748766
1133418,5780724,-78.98260978442198
1133418,6016262,-79.23895952852402
1133418,7292065,-79.25800286261702
1133418,1479490,-79.356185020339
1133418,8146225,-79.37470518620525
1133418,7973346,-79.38255785391034
1133418,8237964,-79.39634347375406
1133418,8699782,-79.3977207300907
1133418,8699788,-79.3977207300907
1133418,7296536,-79.61678715438362
1133418,7293321,-79.6250364913008
1133418,2836119,-79.62778438103439
1133418,6407161,-79.66601828266941
1133418,2836126,-79.74686727938703
1133418,646012,-79.77852257111627
1133418,406939,-79.80644223095972
1133418,6793751,-79.80781593989134
1133418,8141299,-79.94862335769695
1133418,8724111,-80.0000593313016
1133418,5977070,-80.0000593313016
1133418,5624840,-80.00143587669227
1133418,1925906,-80.00418825709839
1133418,7500220,-80.13245450282189
1133418,7500221,-80.13313991552641
1133418,4268149,-80.32530977650796
1133418,8235129,-80.35074197306484
1133418,7014506,-80.42485625442781
1133418,6399795,-80.43725476564444
1133418,1324114,-80.43725476564444
1133418,6025592,-80.43725476564444
1133418,5751200,-80.43725476564444
1133418,7293317,-80.4379430087323
1133418,7973342,-80.44963409120635
1133418,7292062,-80.45375627983616
1133418,2144646,-80.45444310481639
1133418,8825660,-80.47227988855114
1133418,6203669,-80.60627142101823
1133418,3576719,-80.64324409613224
1133418,2700019,-80.81603832109663
1133418,3905186,-80.8325157605615
1133418,5334567,-80.89332055524756
1133418,3381082,-80.98816095134863
1133418,4401778,-80.99367092548017
1133418,5735342,-80.99573618777995
1133418,4098191,-81.00305036810875
1133418,8120993,-81.03618170882899
1133418,4204915,-81.0396205575554
1133418,4768969,-81.07424030513309
1133418,4111421,-81.07630734617535
1133418,7191375,-81.0941993650222
1133418,5983779,-81.0962612561314
1133418,3173174,-81.09832261595317
1133418,5417125,-81.1065627478371
1133418,529677,-81.15783838807138
1133418,7440661,-81.20385257904786
1133418,2700023,-81.25432878327585
1133418,2388900,-81.25845026400893
1133418,4352735,-81.30218389820624
1133418,6562492,-81.30976566118885
1133418,6942217,-81.33022639535898
1133418,7184616,-81.37624763140808
1133418,5692406,-81.41474090513212
1133418,2250782,-81.48302588181164
1133418,2700022,-81.4844006530445
1133418,2086307,-81.4844006530445
1133418,5621431,-81.48921049274688
1133418,7092710,-81.51478033489586
1133418,4111419,-81.62927434454957
1133418,1646961,-81.63272089718866
1133418,5247338,-81.63341002957141
1133418,307309,-81.63409910259635
1133418,1810481,-81.63960955114085
1133418,4455126,-81.64305165500781
1133418,4455124,-81.64305165500781
1133418,8590557,-81.64580427217172
1133418,6881794,-81.64855594254875
1133418,5865394,-81.65543098056973
1133418,2590186,-81.675238199227
1133418,7500223,-81.67993702779691
1133418,3976110,-81.67993702779691
1133418,4066160,-81.68212092658794
1133418,2832153,-81.68212092658794
1133418,5908567,-81.68212092658794
1133418,5973186,-81.68212092658794
1133418,7094514,-81.68212092658794
1133418,8036381,-81.68212092658794
427578,2190824,-60.27542115218854
427578,3845137,-60.468649201615236
427578,1245314,-61.096108611137566
427578,7205367,-61.19958596658343
427578,8674045,-61.202595476681545
427578,4913888,-61.47492759073282
427578,5353176,-61.57611048121955
427578,1612888,-61.57921146256541
427578,2535978,-61.69608274363584
427578,4128811,-61.83693490014035
427578,4186401,-61.84982438839191
427578,5355905,-62.00423975701271
427578,2567622,-62.12172725816965
427578,6853289,-62.22032996045792
427578,991038,-62.22362690237806
427578,3009509,-62.225435874891744
427578,2551332,-62.44643552475853
427578,8368446,-62.47667652361291
427578,2567623,-62.512580433687695
427578,1195746,-62.53808575758744
427578,8545436,-62.62057236925287
427578,2002210,-62.62120153994496
427578,5032041,-62.623599354531706
427578,992079,-62.62949932057421
427578,5032044,-62.64704592031619
427578,2551326,-62.65350293973341
427578,5353170,-62.660414736966054
427578,2315696,-62.71980392576332
427578,4724798,-62.81426190123359
427578,486748,-62.93478961577171
427578,2190819,-62.937200644529845
427578,4045384,-63.02221343996515
427578,8376955,-63.03410814035482
427578,5561946,-63.045601648412536
427578,6413170,-63.05702403882728
427578,2240673,-63.091262092904444
427578,3718490,-63.128076379253756
427578,4724792,-63.23421857984552
427578,433389,-63.265077297331516
427578,465237,-63.33818594395087
427578,3845136,-63.35033081563434
427578,5262969,-63.401751157052566
427578,2242180,-63.53621632017358
427578,6832831,-63.557865264003325
427578,7199933,-63.597388868451986
427578,8793250,-63.62752612977218
427578,6577520,-63.63951210210265
427578,1050420,-63.64071544051016
427578,5960919,-63.65574035567474
427578,5032043,-63.71662032918494
427578,5436166,-63.71842216191617
427578,3035877,-63.7240094564201
427578,6211795,-63.74792871844684
427578,3360529,-63.751962097300535
427578,5780718,-63.76758804284812
427578,4521619,-63.78198109813188
427578,2668265,-63.899080970256065
427578,8793251,-63.90410277521592
427578,2574410,-63.949731341218005
427578,5816820,-63.96172555266328
427578,5795282,-63.96813479897112
427578,2315692,-63.9726898968761
427578,2315695,-63.9726898968761
427578,5686981,-63.97755904451122
427578,1790754,-63.98177380835374
427578,6832828,-63.98418110592804
427578,7879285,-63.99380202606848
427578,5262974,-63.99800702413534
427578,6951490,-64.0006461775733
427578,4702657,-64.00724367495414
427578,4724789,-64.0192747168278
427578,2272738,-64.05782740763763
427578,3541534,-64.09254813074662
427578,3541531,-64.10435875909793
427578,3898910,-64.10876854344566
427578,3112533,-64.11539345360049
427578,8677810,-64.1528352823791
427578,7071442,-64.15885356079026
427578,320215,-64.18043390873
427578,1883485,-64.1876299122209
427578,4064985,-64.18886379973013
427578,4690829,-64.2120425822272
427578,2332136,-64.23903168114686
427578,2380761,-64.27776144920612
427578,5032039,-64.28016585272303
427578,2190822,-64.28272724488635
427578,486752,-64.28453512726352
427578,2190825,-64.2851376509775
427578,2190821,-64.28754722734615
427578,2591519,-64.29157550455247
427578,8571837,-64.38867275510269
427578,5960474,-64.39047381516511
427578,7580073,-64.40400219166325
427578,5374871,-64.53366750369159
427578,4824099,-64.5426999184057
427578,5214172,-64.55133168692629
427578,2418642,-64.55819599311972
427578,7717810,-64.55914969148473
427578,7381107,-64.60415708092472
427578,4724793,-64.61716843388628
324211,1280978,-98.70975020631299
324211,903747,-98.70975020631299
324211,3054539,-104.33867373584334
324211,6769414,-105.54451253556526
324211,399468,-106.06539274350517
324211,1342345,-106.10957403997455
324211,5599364,-106.1550179820765
324211,549285,-106.20616910848254
324211,2815314,-106.49796720025937
324211,3054535,-107.00955743761192
324211,3956781,-107.0840314392219
324211,8611752,-107.13600587463526
324211,107587,-107.19847957839895
324211,8019707,-107.23537242012888
324211,8422981,-107.23598315320405
324211,6024175,-107.24102974091223
324211,4380388,-107.36351039875474
324211,8015826,-107.50570768529558
324211,5820642,-107.51304882564251
324211,4324991,-107.54770011442481
324211,7512300,-107.57847733709738
324211,5506808,-107.82547271610804
324211,1853579,-107.84226749631095
324211,3336209,-107.84416040907816
324211,773677,-107.88743257241602
324211,8015822,-107.93373428786762
324211,1103528,-108.04252493117994
324211,8318356,-108.16533410004166
324211,1046558,-108.24881415780128
324211,5599361,-108.33167958409736
324211,1046549,-108.35208823806623
324211,1356527,-108.4955952243303
324211,7512294,-108.52975413854888
324211,5557321,-108.55926646847632
324211,6769412,-108.56215044371056
324211,7422190,-108.67773056856181
324211,6244566,-108.73414360068013
324211,5572076,-108.82917959432167
324211,5719719,-108.86432713881428
324211,6623290,-108.94596186070983
324211,5638200,-108.9572270478257
324211,6805367,-108.99074193372974
324211,6542185,-109.03983103624952
324211,7073895,-109.1219051398533
324211,1959777,-109.16572357269384
324211,3054541,-109.17877732731401
324211,4146088,-109.2418673406397
324211,5379930,-109.56983152103444
324211,107583,-109.57077801813531
324211,6542182,-109.57202011803462
324211,5715728,-109.57834706447613
324211,6758771,-109.59921336555188
324211,1769717,-109.74409068634367
324211,3059167,-109.82634911988458
324211,107584,-109.83691685370025
324211,5135363,-109.90997363811617
324211,1925370,-109.91729178562903
324211,92703,-109.98489328371319
324211,2700746,-109.9889374526897
324211,625217,-110.019694113019
324211,919280,-110.04515027172648
324211,4324994,-110.16689424088163
324211,107588,-110.19028042378116
324211,903754,-110.19333134106411
324211,3054540,-110.19804557297361
324211,3413988,-110.21740518306036
324211,2161448,-110.21740518306038
324211,919284,-110.24843442008631
324211,6623291,-110.25474820245788
324211,903749,-110.30675655239077
324211,903748,-110.3077011800363
324211,5684614,-110.30864572656866
324211,936195,-110.30935500873125
324211,3054538,-110.32374745105182
324211,6244559,-110.334117872979
324211,6244560,-110.34165386190128
324211,6542188,-110.39426315805281
324211,3059171,-110.43062461020824
324211,4452182,-110.48638277715732
324211,5898841,-110.54406300815151
324211,2683644,-110.54595559523668
324211,903753,-110.5651040269004
324211,5599357,-110.57052964118387
324211,4146085,-110.6059045654785
324211,7433691,-110.60778791750727
324211,1481659,-110.64360134975226
324211,2720545,-110.6580279536737
324211,5643278,-110.6693377302399
324211,6769410,-110.68040954572643
324211,4146081,-110.73772860763627
324211,1967858,-110.86119261232324
324211,5376570,-110.86403234798543
324211,4776224,-110.86687135073693
324211,156107,-110.86786959512145
324211,2927386,-110.89977443924282
324211,5571189,-110.91534918126413
324211,3413992,-110.92405995201393
324211,5268454,-110.9484339030291
324211,514609,-110.9576344170586
324211,6542183,-110.98653042849949
11096,5855684,-54.821120498787046
11096,7637797,-55.676249136018214
11096,4680203,-56.07187710366373
11096,6029408,-56.469083274241555
11096,5734833,-56.492247736172104
11096,4394898,-56.66092505903336
11096,8296006,-56.69376724318648
11096,418058,-56.69928433644364
11096,8606620,-56.75124638638437
11096,8606621,-56.75124638638437
11096,4266266,-56.79788332758352
11096,5734830,-56.80508725973716
11096,5855681,-56.9286408704812
11096,116485,-57.04061850673624
11096,5624376,-57.141443218374924
11096,4891507,-57.14483404998681
11096,5624373,-57.14586433168553
11096,5640446,-57.38408867283626
11096,1391574,-57.66145537551158
11096,8296002,-57.66662231089113
11096,4328289,-57.67436438064608
